132408.570745,263.920000,2.310500E-5,0.000656,0.017623
132423.949960,263.930000,2.284000E-5,0.000656,0.017421
132439.371956,263.940000,2.287000E-5,0.000656,0.017444
132454.792408,263.950000,2.274000E-5,0.000656,0.017344
132470.195200,263.960000,2.275000E-5,0.000656,0.017352
132485.596700,263.970000,2.299000E-5,0.000656,0.017535
132501.015855,263.980000,2.290500E-5,0.000656,0.017470
132516.399462,263.990000,2.272000E-5,0.000656,0.017329
132531.843418,264.000000,2.301500E-5,0.000656,0.017554
132547.266460,264.010000,2.289500E-5,0.000656,0.017463
132562.746170,264.030000,2.250500E-5,0.000656,0.017165
132578.124793,264.040000,2.256000E-5,0.000656,0.017207
132593.523676,264.040000,2.269500E-5,0.000656,0.017310
132608.974380,264.060000,2.273000E-5,0.000656,0.017337
132624.420869,264.070000,2.282000E-5,0.000656,0.017406
132639.794930,264.080000,2.272000E-5,0.000656,0.017329
132655.218929,264.090000,2.281500E-5,0.000656,0.017402
132670.630395,264.100000,2.302000E-5,0.000656,0.017558
132686.072665,264.110000,2.322500E-5,0.000656,0.017714
132701.475189,264.120000,2.283000E-5,0.000656,0.017413
132716.922538,264.130000,2.255000E-5,0.000656,0.017200
132732.318253,264.140000,2.256000E-5,0.000656,0.017207
132747.729720,264.160000,2.300500E-5,0.000656,0.017547
132763.133961,264.160000,2.280000E-5,0.000656,0.017390
132778.590580,264.170000,2.310500E-5,0.000656,0.017623
132794.016574,264.180000,2.287000E-5,0.000656,0.017444
132809.445392,264.190000,2.333000E-5,0.000656,0.017794
132824.864445,264.200000,2.296500E-5,0.000656,0.017516
132840.302796,264.210000,2.265500E-5,0.000656,0.017280
132855.766685,264.220000,2.287500E-5,0.000656,0.017448
132871.192656,264.230000,2.265000E-5,0.000656,0.017276
132886.646012,264.240000,2.265500E-5,0.000656,0.017280
132902.041059,264.260000,2.288500E-5,0.000656,0.017455
132917.465237,264.260000,2.247000E-5,0.000656,0.017139
132932.904721,264.270000,2.305500E-5,0.000656,0.017585
132948.350801,264.290000,2.305500E-5,0.000656,0.017585
132963.806264,264.300000,2.275000E-5,0.000656,0.017352
132979.240420,264.310000,2.287500E-5,0.000656,0.017448
132994.680018,264.320000,2.281500E-5,0.000656,0.017402
133010.095350,264.330000,2.305000E-5,0.000656,0.017581
133025.529748,264.330000,2.265000E-5,0.000656,0.017276
133040.968921,264.350000,2.282000E-5,0.000656,0.017406
133056.414861,264.350000,2.301500E-5,0.000656,0.017555
133071.848744,264.370000,2.255500E-5,0.000656,0.017204
133087.275534,264.380000,2.298500E-5,0.000656,0.017531
133102.703114,264.390000,2.258500E-5,0.000656,0.017227
133118.167112,264.400000,2.276500E-5,0.000656,0.017364
133133.619110,264.410000,2.314500E-5,0.000656,0.017654
133149.036103,264.420000,2.284500E-5,0.000656,0.017425
133164.419630,264.430000,2.285500E-5,0.000656,0.017433
133179.872180,264.440000,2.293000E-5,0.000656,0.017490
133195.322715,264.450000,2.295000E-5,0.000656,0.017505
133210.742203,264.460000,2.301000E-5,0.000656,0.017551
133226.199981,264.470000,2.284500E-5,0.000656,0.017425
133241.626188,264.480000,2.299000E-5,0.000656,0.017536
133257.054824,264.490000,2.311500E-5,0.000656,0.017631
133272.492032,264.500000,2.303000E-5,0.000656,0.017566
133287.938553,264.520000,2.286500E-5,0.000656,0.017440
133303.356259,264.520000,2.291000E-5,0.000656,0.017474
133318.787577,264.540000,2.293000E-5,0.000656,0.017490
133334.208831,264.540000,2.289500E-5,0.000656,0.017463
133349.600346,264.550000,2.298000E-5,0.000656,0.017528
133365.026338,264.570000,2.290000E-5,0.000656,0.017467
133380.410744,264.580000,2.289000E-5,0.000656,0.017459
133395.853307,264.590000,2.329000E-5,0.000656,0.017764
133411.307000,264.590000,2.286500E-5,0.000656,0.017440
133426.738023,264.600000,2.292500E-5,0.000656,0.017486
133442.128890,264.620000,2.292500E-5,0.000656,0.017486
133457.567716,264.630000,2.288000E-5,0.000656,0.017452
133473.002270,264.640000,2.314000E-5,0.000656,0.017650
133488.497663,264.650000,2.264000E-5,0.000656,0.017269
133503.946925,264.650000,2.316000E-5,0.000656,0.017665
133519.413853,264.670000,2.290000E-5,0.000656,0.017467
133534.842628,264.680000,2.294500E-5,0.000656,0.017501
133550.315989,264.690000,2.285500E-5,0.000656,0.017433
133565.714946,264.700000,2.271500E-5,0.000656,0.017326
133581.154407,264.710000,2.290000E-5,0.000656,0.017467
133596.626509,264.720000,2.293000E-5,0.000656,0.017490
133612.036314,264.720000,2.281500E-5,0.000656,0.017402
133627.476355,264.740000,2.291000E-5,0.000656,0.017475
133642.917395,264.750000,2.288000E-5,0.000656,0.017452
133658.352410,264.760000,2.296500E-5,0.000656,0.017517
133673.789713,264.770000,2.271000E-5,0.000656,0.017322
133689.274342,264.780000,2.290000E-5,0.000656,0.017467
133704.683630,264.790000,2.321000E-5,0.000656,0.017703
133720.105504,264.800000,2.265500E-5,0.000656,0.017280
133735.469585,264.810000,2.312500E-5,0.000656,0.017639
133750.926014,264.820000,2.257000E-5,0.000656,0.017215
133766.364264,264.840000,2.260500E-5,0.000656,0.017242
133781.790201,264.840000,2.271500E-5,0.000656,0.017326
133797.226546,264.850000,2.290000E-5,0.000656,0.017467
133812.640312,264.860000,2.271000E-5,0.000656,0.017322
133828.060197,264.870000,2.285000E-5,0.000656,0.017429
133843.492782,264.880000,2.265500E-5,0.000656,0.017280
133858.917305,264.890000,2.257000E-5,0.000656,0.017215
133874.401548,264.900000,2.280500E-5,0.000656,0.017395
133889.888012,264.910000,2.254000E-5,0.000656,0.017193
133905.353330,264.920000,2.281000E-5,0.000656,0.017399
133920.768036,264.930000,2.317500E-5,0.000656,0.017677
133936.154704,264.940000,2.270500E-5,0.000656,0.017319
133951.579004,264.960000,2.285000E-5,0.000656,0.017429
133967.026356,264.960000,2.252500E-5,0.000656,0.017181
133982.433436,264.970000,2.291500E-5,0.000656,0.017479
133997.875561,264.980000,2.294500E-5,0.000656,0.017502
134013.351541,264.990000,2.250000E-5,0.000656,0.017162
134028.829194,265.000000,2.247000E-5,0.000656,0.017139
134044.263594,265.010000,2.264000E-5,0.000656,0.017269
134059.679976,265.030000,2.291000E-5,0.000656,0.017475
134075.065980,265.030000,2.267500E-5,0.000656,0.017296
134090.475110,265.050000,2.239000E-5,0.000656,0.017078
134105.890068,265.060000,2.244000E-5,0.000656,0.017117
134121.324869,265.060000,2.267000E-5,0.000656,0.017292
134136.758556,265.080000,2.275000E-5,0.000656,0.017353
134152.246994,265.080000,2.295500E-5,0.000656,0.017509
134167.666267,265.090000,2.245000E-5,0.000656,0.017124
134183.097854,265.110000,2.248500E-5,0.000656,0.017151
134198.511816,265.120000,2.293500E-5,0.000656,0.017494
134213.952785,265.120000,2.277000E-5,0.000656,0.017368
134229.394985,265.140000,2.311500E-5,0.000656,0.017631
134244.860502,265.150000,2.261000E-5,0.000656,0.017246
134260.269168,265.160000,2.262500E-5,0.000656,0.017258
134275.678392,265.170000,2.281500E-5,0.000656,0.017403
134291.077229,265.180000,2.272000E-5,0.000656,0.017330
134306.515893,265.180000,2.290000E-5,0.000656,0.017467
134321.940146,265.190000,2.267000E-5,0.000655,0.017292
134337.366947,265.210000,2.251500E-5,0.000655,0.017174
134352.752969,265.210000,2.252000E-5,0.000655,0.017178
134368.135963,265.230000,2.270000E-5,0.000656,0.017315
134383.579301,265.240000,2.248500E-5,0.000656,0.017151
134398.961696,265.250000,2.300500E-5,0.000656,0.017548
134414.419159,265.260000,2.273500E-5,0.000656,0.017342
134429.826237,265.270000,2.245500E-5,0.000655,0.017128
134445.209218,265.280000,2.270500E-5,0.000655,0.017319
134460.642723,265.290000,2.270000E-5,0.000655,0.017315
134476.067359,265.300000,2.294000E-5,0.000656,0.017498
134491.528696,265.300000,2.270000E-5,0.000656,0.017315
134506.963165,265.320000,2.292500E-5,0.000655,0.017487
134522.432272,265.330000,2.304000E-5,0.000655,0.017574
134537.867299,265.340000,2.273000E-5,0.000656,0.017338
134553.309551,265.350000,2.294500E-5,0.000656,0.017502
134568.727597,265.350000,2.302000E-5,0.000655,0.017559
134584.134338,265.370000,2.274500E-5,0.000655,0.017349
134599.563014,265.380000,2.279000E-5,0.000656,0.017384
134615.045196,265.390000,2.275000E-5,0.000656,0.017353
134630.445900,265.400000,2.268000E-5,0.000655,0.017300
134645.846396,265.410000,2.294500E-5,0.000655,0.017502
134661.289454,265.420000,2.247500E-5,0.000655,0.017143
134676.758213,265.430000,2.278500E-5,0.000655,0.017380
134692.164443,265.440000,2.301000E-5,0.000655,0.017552
134707.576341,265.450000,2.266000E-5,0.000656,0.017284
134723.027163,265.460000,2.304500E-5,0.000655,0.017578
134738.436018,265.470000,2.286000E-5,0.000656,0.017437
134753.819151,265.470000,2.246500E-5,0.000656,0.017136
134769.215322,265.490000,2.288000E-5,0.000655,0.017452
134784.680286,265.500000,2.277500E-5,0.000655,0.017372
134800.149879,265.510000,2.273000E-5,0.000655,0.017338
134815.601023,265.520000,2.257000E-5,0.000655,0.017216
134831.069788,265.530000,2.278000E-5,0.000655,0.017376
134846.511940,265.540000,2.269000E-5,0.000655,0.017308
134861.956073,265.540000,2.286000E-5,0.000655,0.017437
134877.380705,265.550000,2.272000E-5,0.000655,0.017330
134892.784155,265.570000,2.257500E-5,0.000655,0.017220
134908.323721,265.580000,2.286000E-5,0.000655,0.017437
134923.820609,265.590000,2.258000E-5,0.000655,0.017224
134939.294943,265.600000,2.275500E-5,0.000655,0.017357
134954.784947,265.610000,2.303500E-5,0.000655,0.017571
134970.236900,265.610000,2.271000E-5,0.000655,0.017323
134985.753535,265.630000,2.284000E-5,0.000655,0.017422
135001.192649,265.640000,2.270000E-5,0.000655,0.017315
135016.596307,265.650000,2.278000E-5,0.000655,0.017376
135031.996307,265.660000,2.269500E-5,0.000655,0.017312
135047.439530,265.680000,2.262000E-5,0.000655,0.017254
135062.854528,265.680000,2.288000E-5,0.000655,0.017453
135078.269908,265.690000,2.287000E-5,0.000655,0.017445
135093.734992,265.700000,2.293500E-5,0.000655,0.017495
135109.144521,265.710000,2.260000E-5,0.000655,0.017239
135124.533764,265.720000,2.274000E-5,0.000655,0.017346
135139.926364,265.730000,2.270000E-5,0.000655,0.017315
135155.363844,265.740000,2.253000E-5,0.000655,0.017186
135170.840725,265.750000,2.266500E-5,0.000655,0.017289
135186.244240,265.760000,2.236000E-5,0.000655,0.017056
135201.684942,265.770000,2.246000E-5,0.000655,0.017132
135217.132254,265.780000,2.248000E-5,0.000655,0.017148
135232.536289,265.790000,2.243000E-5,0.000655,0.017110
135247.946768,265.800000,2.277000E-5,0.000655,0.017369
135263.426061,265.810000,2.262500E-5,0.000655,0.017258
135278.821642,265.810000,2.250000E-5,0.000655,0.017163
135294.288430,265.830000,2.257500E-5,0.000655,0.017220
135309.702915,265.840000,2.276500E-5,0.000655,0.017365
135325.166508,265.850000,2.248500E-5,0.000655,0.017151
135340.582929,265.860000,2.267000E-5,0.000655,0.017293
135356.002316,265.860000,2.271000E-5,0.000655,0.017323
135371.421608,265.880000,2.280000E-5,0.000655,0.017392
135386.824854,265.890000,2.283500E-5,0.000655,0.017418
135402.297708,265.900000,2.261500E-5,0.000655,0.017251
135417.725172,265.910000,2.251000E-5,0.000655,0.017171
135433.103446,265.920000,2.272500E-5,0.000655,0.017335
135448.515410,265.930000,2.258500E-5,0.000655,0.017228
135463.977394,265.940000,2.245000E-5,0.000655,0.017125
135479.422827,265.950000,2.284500E-5,0.000655,0.017426
135494.836592,265.950000,2.233000E-5,0.000655,0.017033
135510.257183,265.970000,2.280500E-5,0.000655,0.017396
135525.682857,265.980000,2.252000E-5,0.000655,0.017178
135541.092254,265.980000,2.271500E-5,0.000655,0.017327
135556.508922,265.990000,2.255000E-5,0.000655,0.017201
135571.907451,266.010000,2.242000E-5,0.000655,0.017102
135587.358924,266.010000,2.249500E-5,0.000655,0.017159
135602.765679,266.020000,2.261000E-5,0.000655,0.017247
135618.213041,266.040000,2.251000E-5,0.000655,0.017171
135633.669218,266.040000,2.292500E-5,0.000655,0.017487
135649.061838,266.050000,2.272000E-5,0.000655,0.017331
135664.447129,266.060000,2.220000E-5,0.000655,0.016934
135679.894201,266.070000,2.282500E-5,0.000655,0.017411
135695.320666,266.080000,2.294000E-5,0.000655,0.017499
135710.746118,266.100000,2.281500E-5,0.000655,0.017403
135726.189394,266.100000,2.270500E-5,0.000655,0.017320
135741.628891,266.110000,2.265000E-5,0.000655,0.017278
135757.088327,266.120000,2.283500E-5,0.000655,0.017419
135772.582825,266.130000,2.266500E-5,0.000655,0.017289
135787.974553,266.140000,2.277500E-5,0.000655,0.017373
135803.407181,266.150000,2.284500E-5,0.000655,0.017426
135818.817634,266.160000,2.256500E-5,0.000655,0.017213
135834.196084,266.180000,2.280500E-5,0.000655,0.017396
135849.644131,266.180000,2.244000E-5,0.000655,0.017117
135865.063653,266.190000,2.265000E-5,0.000655,0.017278
135880.436262,266.200000,2.260500E-5,0.000655,0.017243
135895.831060,266.210000,2.271500E-5,0.000655,0.017327
135911.282547,266.220000,2.293500E-5,0.000655,0.017495
135926.708532,266.230000,2.272500E-5,0.000655,0.017335
135942.099771,266.240000,2.294500E-5,0.000655,0.017503
135957.521977,266.260000,2.283000E-5,0.000655,0.017415
135972.934019,266.260000,2.240500E-5,0.000655,0.017091
135988.348465,266.270000,2.287000E-5,0.000655,0.017446
136003.811654,266.280000,2.275500E-5,0.000655,0.017358
136019.258988,266.290000,2.283000E-5,0.000655,0.017415
136034.709242,266.300000,2.260000E-5,0.000655,0.017240
136050.166675,266.310000,2.241000E-5,0.000655,0.017095
136065.595589,266.320000,2.253500E-5,0.000655,0.017190
136081.002538,266.330000,2.248500E-5,0.000655,0.017152
136096.442956,266.340000,2.249500E-5,0.000655,0.017160
136111.880590,266.350000,2.253500E-5,0.000655,0.017190
136127.325564,266.360000,2.253000E-5,0.000655,0.017186
136142.759700,266.360000,2.256500E-5,0.000655,0.017213
136158.211259,266.380000,2.304000E-5,0.000655,0.017575
136173.643551,266.380000,2.283000E-5,0.000655,0.017415
136189.023753,266.400000,2.289000E-5,0.000655,0.017461
136204.521236,266.410000,2.244500E-5,0.000655,0.017121
136219.959877,266.420000,2.269500E-5,0.000655,0.017312
136235.388037,266.430000,2.213500E-5,0.000655,0.016885
136250.804678,266.440000,2.268500E-5,0.000655,0.017305
136266.229712,266.450000,2.285500E-5,0.000655,0.017434
136281.664573,266.450000,2.247500E-5,0.000655,0.017144
136297.021371,266.460000,2.270500E-5,0.000655,0.017320
136312.442041,266.480000,2.240000E-5,0.000655,0.017087
136327.866396,266.490000,2.259000E-5,0.000655,0.017232
136343.297777,266.490000,2.257500E-5,0.000655,0.017221
136358.742472,266.500000,2.264500E-5,0.000655,0.017274
136374.189369,266.510000,2.274500E-5,0.000655,0.017351
136389.640169,266.530000,2.257000E-5,0.000655,0.017217
136405.100544,266.530000,2.264000E-5,0.000655,0.017270
136420.485751,266.540000,2.235500E-5,0.000655,0.017053
136435.884775,266.550000,2.283000E-5,0.000655,0.017415
136451.336837,266.560000,2.236500E-5,0.000655,0.017061
136466.759759,266.570000,2.258000E-5,0.000655,0.017225
136482.163326,266.590000,2.234500E-5,0.000655,0.017045
136497.614690,266.590000,2.256500E-5,0.000655,0.017213
136513.030780,266.600000,2.247500E-5,0.000655,0.017145
136528.422132,266.610000,2.282000E-5,0.000655,0.017408
136543.866284,266.620000,2.249500E-5,0.000655,0.017160
136559.326306,266.630000,2.221000E-5,0.000655,0.016942
136574.703800,266.640000,2.239500E-5,0.000655,0.017084
136590.131206,266.650000,2.245500E-5,0.000655,0.017129
136605.556088,266.660000,2.229500E-5,0.000655,0.017007
136621.004550,266.670000,2.254000E-5,0.000655,0.017194
136636.468410,266.680000,2.240500E-5,0.000655,0.017091
136651.967600,266.690000,2.247000E-5,0.000655,0.017141
136667.439006,266.700000,2.254000E-5,0.000655,0.017194
136682.915820,266.700000,2.248000E-5,0.000655,0.017148
136698.354197,266.710000,2.276500E-5,0.000655,0.017366
136713.793188,266.730000,2.251500E-5,0.000655,0.017175
136729.259628,266.740000,2.222000E-5,0.000655,0.016950
136744.721498,266.740000,2.255500E-5,0.000655,0.017206
136760.132560,266.750000,2.255000E-5,0.000655,0.017202
136775.538692,266.760000,2.286500E-5,0.000655,0.017442
136790.954032,266.770000,2.241000E-5,0.000655,0.017095
136806.367386,266.780000,2.265000E-5,0.000655,0.017278
136821.814587,266.790000,2.226000E-5,0.000655,0.016981
136837.231485,266.800000,2.251500E-5,0.000655,0.017175
136852.686280,266.810000,2.268500E-5,0.000655,0.017305
136868.114002,266.820000,2.235500E-5,0.000655,0.017053
136883.544998,266.830000,2.248500E-5,0.000655,0.017152
136898.966134,266.840000,2.243000E-5,0.000655,0.017111
136914.427755,266.850000,2.236000E-5,0.000655,0.017057
136929.843448,266.860000,2.229500E-5,0.000655,0.017008
136945.319235,266.870000,2.246500E-5,0.000655,0.017137
136960.789176,266.880000,2.311500E-5,0.000655,0.017633
136976.261925,266.890000,2.280000E-5,0.000655,0.017393
136991.656158,266.900000,2.247000E-5,0.000655,0.017141
137007.065278,266.910000,2.251000E-5,0.000655,0.017172
137022.542062,266.910000,2.244500E-5,0.000655,0.017122
137038.031899,266.930000,2.246500E-5,0.000655,0.017137
137053.462120,266.940000,2.234000E-5,0.000655,0.017042
137068.889669,266.950000,2.261500E-5,0.000655,0.017252
137084.326687,266.950000,2.290500E-5,0.000655,0.017473
137099.783116,266.970000,2.268000E-5,0.000655,0.017301
137115.208685,266.970000,2.256000E-5,0.000655,0.017210
137130.639027,266.990000,2.237500E-5,0.000655,0.017069
137146.079386,267.000000,2.270000E-5,0.000655,0.017316
137161.519041,267.010000,2.244000E-5,0.000655,0.017118
137176.949792,267.010000,2.261500E-5,0.000655,0.017252
