138319.218678,267.710000,2.791000E-5,0.000654,0.021354
138334.685866,267.720000,2.812500E-5,0.000654,0.021519
138350.173807,267.730000,2.822500E-5,0.000654,0.021595
138365.561736,267.740000,2.783500E-5,0.000654,0.021297
138380.977679,267.760000,2.827000E-5,0.000654,0.021629
138396.386269,267.760000,2.797500E-5,0.000654,0.021404
138411.804224,267.770000,2.778500E-5,0.000654,0.021259
138427.254366,267.780000,2.808000E-5,0.000654,0.021484
138442.715137,267.790000,2.802500E-5,0.000654,0.021442
138458.206293,267.790000,2.813500E-5,0.000654,0.021526
138473.664489,267.810000,2.791000E-5,0.000654,0.021354
138489.091409,267.820000,2.792000E-5,0.000654,0.021362
138504.491908,267.820000,2.846500E-5,0.000654,0.021778
138519.976946,267.830000,2.786000E-5,0.000654,0.021316
138535.388634,267.850000,2.810000E-5,0.000654,0.021500
138550.848158,267.860000,2.785000E-5,0.000654,0.021308
138566.307721,267.860000,2.807000E-5,0.000654,0.021476
138581.751882,267.870000,2.810500E-5,0.000654,0.021503
138597.187324,267.890000,2.809000E-5,0.000653,0.021492
138612.594350,267.890000,2.785500E-5,0.000654,0.021312
138628.048786,267.900000,2.818000E-5,0.000654,0.021561
138643.526186,267.910000,2.770000E-5,0.000654,0.021193
138658.909302,267.920000,2.826000E-5,0.000653,0.021622
138674.353204,267.930000,2.786500E-5,0.000653,0.021320
138689.838794,267.940000,2.817000E-5,0.000653,0.021553
138705.263889,267.950000,2.794500E-5,0.000653,0.021381
138720.699559,267.960000,2.809000E-5,0.000653,0.021492
138736.140934,267.970000,2.786500E-5,0.000653,0.021320
138751.565176,267.970000,2.804000E-5,0.000654,0.021454
138767.015750,267.980000,2.802000E-5,0.000654,0.021438
138782.461133,267.990000,2.800000E-5,0.000653,0.021423
138797.907484,268.000000,2.787500E-5,0.000653,0.021328
138813.377150,268.010000,2.826000E-5,0.000653,0.021622
138828.823351,268.020000,2.805000E-5,0.000653,0.021462
138844.315606,268.030000,2.793500E-5,0.000653,0.021373
138859.771631,268.040000,2.802000E-5,0.000653,0.021439
138875.212239,268.040000,2.811500E-5,0.000653,0.021511
138890.677246,268.060000,2.788500E-5,0.000653,0.021335
138906.154965,268.070000,2.803500E-5,0.000653,0.021450
138921.516417,268.080000,2.808000E-5,0.000653,0.021485
138936.952321,268.080000,2.808000E-5,0.000653,0.021485
138952.408681,268.100000,2.799500E-5,0.000653,0.021420
138967.809643,268.110000,2.815000E-5,0.000653,0.021538
138983.247538,268.110000,2.773500E-5,0.000653,0.021221
138998.658512,268.120000,2.806500E-5,0.000653,0.021473
139014.111004,268.130000,2.799500E-5,0.000653,0.021420
139029.513480,268.140000,2.792000E-5,0.000653,0.021362
139044.945064,268.150000,2.794000E-5,0.000653,0.021378
139060.402626,268.160000,2.817000E-5,0.000653,0.021554
139075.839600,268.170000,2.815500E-5,0.000653,0.021542
139091.295731,268.180000,2.807000E-5,0.000653,0.021477
139106.778753,268.190000,2.797500E-5,0.000653,0.021404
139122.181589,268.200000,2.822500E-5,0.000653,0.021596
139137.615303,268.200000,2.804000E-5,0.000653,0.021454
139153.062035,268.210000,2.829500E-5,0.000653,0.021649
139168.489659,268.220000,2.820500E-5,0.000653,0.021581
139183.930093,268.230000,2.796500E-5,0.000653,0.021397
139199.377766,268.240000,2.839000E-5,0.000653,0.021722
139214.819313,268.250000,2.811000E-5,0.000653,0.021508
139230.245057,268.260000,2.835000E-5,0.000653,0.021691
139245.651517,268.270000,2.805000E-5,0.000653,0.021462
139261.088281,268.280000,2.815000E-5,0.000653,0.021538
139276.536790,268.290000,2.816000E-5,0.000653,0.021546
139291.922654,268.300000,2.807500E-5,0.000653,0.021481
139307.362103,268.310000,2.789500E-5,0.000653,0.021343
139322.804151,268.320000,2.793000E-5,0.000653,0.021370
139338.237276,268.330000,2.801500E-5,0.000653,0.021435
139353.633113,268.330000,2.766000E-5,0.000653,0.021164
139369.104895,268.340000,2.827000E-5,0.000653,0.021630
139384.533364,268.360000,2.781000E-5,0.000653,0.021278
139399.990450,268.360000,2.811500E-5,0.000653,0.021512
139415.418310,268.370000,2.818000E-5,0.000653,0.021561
139430.846794,268.380000,2.793000E-5,0.000653,0.021370
139446.236874,268.390000,2.790000E-5,0.000653,0.021347
139461.668624,268.390000,2.812000E-5,0.000653,0.021516
139477.136144,268.410000,2.807000E-5,0.000653,0.021477
139492.612802,268.420000,2.803500E-5,0.000653,0.021451
139508.022851,268.430000,2.818500E-5,0.000653,0.021565
139523.464900,268.440000,2.803000E-5,0.000653,0.021447
139538.849978,268.450000,2.810000E-5,0.000653,0.021500
139554.263742,268.450000,2.789500E-5,0.000653,0.021344
139569.687157,268.460000,2.784000E-5,0.000653,0.021301
139585.147512,268.470000,2.815500E-5,0.000653,0.021543
139600.534777,268.480000,2.800000E-5,0.000653,0.021424
139615.909209,268.490000,2.777500E-5,0.000653,0.021252
139631.329288,268.500000,2.776000E-5,0.000653,0.021240
139646.768066,268.500000,2.799500E-5,0.000653,0.021420
139662.239424,268.510000,2.817000E-5,0.000653,0.021554
139677.670727,268.530000,2.783500E-5,0.000653,0.021298
139693.099566,268.530000,2.788000E-5,0.000653,0.021332
139708.468896,268.540000,2.803000E-5,0.000653,0.021447
139723.890656,268.560000,2.807000E-5,0.000653,0.021478
139739.330934,268.560000,2.807000E-5,0.000653,0.021478
139754.750000,268.570000,2.801500E-5,0.000653,0.021435
139770.223918,268.580000,2.813000E-5,0.000653,0.021524
139785.637645,268.590000,2.817000E-5,0.000653,0.021554
139801.067204,268.600000,2.795500E-5,0.000653,0.021390
139816.442392,268.610000,2.778500E-5,0.000653,0.021260
139831.873523,268.620000,2.803500E-5,0.000653,0.021451
139847.301018,268.630000,2.815500E-5,0.000653,0.021543
139862.761736,268.630000,2.808500E-5,0.000653,0.021489
139878.188086,268.640000,2.805000E-5,0.000653,0.021462
139893.574703,268.650000,2.803500E-5,0.000653,0.021451
139909.047861,268.660000,2.786000E-5,0.000653,0.021317
139924.457404,268.670000,2.810000E-5,0.000653,0.021501
139939.875330,268.680000,2.794500E-5,0.000653,0.021382
139955.284688,268.680000,2.804000E-5,0.000653,0.021455
139970.728970,268.700000,2.822500E-5,0.000653,0.021596
139986.217515,268.700000,2.821000E-5,0.000653,0.021585
140001.652055,268.710000,2.809000E-5,0.000653,0.021493
140017.091036,268.730000,2.807500E-5,0.000653,0.021482
140032.588564,268.730000,2.757000E-5,0.000653,0.021095
140048.028598,268.740000,2.769000E-5,0.000653,0.021187
140063.453040,268.750000,2.816000E-5,0.000653,0.021547
140078.909041,268.760000,2.775500E-5,0.000653,0.021237
140094.304656,268.770000,2.769000E-5,0.000653,0.021187
140109.722973,268.780000,2.793500E-5,0.000653,0.021374
140125.140961,268.790000,2.764500E-5,0.000653,0.021153
140140.573260,268.800000,2.824500E-5,0.000653,0.021612
140155.960830,268.800000,2.801000E-5,0.000653,0.021432
140171.371374,268.810000,2.805500E-5,0.000653,0.021466
140186.838296,268.820000,2.797500E-5,0.000653,0.021405
140202.314601,268.830000,2.764500E-5,0.000653,0.021153
140217.793623,268.830000,2.756500E-5,0.000653,0.021091
140233.177443,268.850000,2.780500E-5,0.000653,0.021275
140248.637325,268.860000,2.795000E-5,0.000653,0.021386
140264.049222,268.870000,2.763000E-5,0.000653,0.021141
140279.496348,268.880000,2.813500E-5,0.000653,0.021527
140294.908598,268.890000,2.820000E-5,0.000653,0.021577
140310.335016,268.890000,2.825500E-5,0.000653,0.021619
140325.734504,268.910000,2.784500E-5,0.000653,0.021306
140341.158198,268.910000,2.788500E-5,0.000653,0.021336
140356.596776,268.920000,2.793000E-5,0.000653,0.021371
140372.054972,268.930000,2.776000E-5,0.000653,0.021241
140387.431024,268.940000,2.815000E-5,0.000653,0.021539
140402.872656,268.940000,2.757500E-5,0.000653,0.021099
140418.304961,268.960000,2.784000E-5,0.000653,0.021302
140433.689425,268.970000,2.807000E-5,0.000653,0.021478
140449.135405,268.970000,2.775500E-5,0.000653,0.021237
140464.594564,268.980000,2.782500E-5,0.000653,0.021291
140479.952642,268.990000,2.820000E-5,0.000653,0.021577
140495.376015,269.000000,2.779500E-5,0.000653,0.021268
140510.827843,269.010000,2.809500E-5,0.000653,0.021497
140526.316549,269.020000,2.762500E-5,0.000653,0.021138
140541.788986,269.030000,2.777000E-5,0.000653,0.021248
140557.219085,269.040000,2.785000E-5,0.000653,0.021310
140572.627113,269.040000,2.769500E-5,0.000653,0.021191
140588.033362,269.060000,2.787000E-5,0.000653,0.021325
140603.454434,269.060000,2.792500E-5,0.000653,0.021367
140618.902674,269.070000,2.770000E-5,0.000653,0.021195
140634.360784,269.080000,2.760500E-5,0.000653,0.021122
140649.805042,269.080000,2.782000E-5,0.000653,0.021287
140665.316586,269.100000,2.755500E-5,0.000653,0.021084
140680.689487,269.110000,2.756500E-5,0.000653,0.021092
140696.155528,269.120000,2.767500E-5,0.000653,0.021176
140711.598906,269.120000,2.751500E-5,0.000653,0.021054
140727.020085,269.130000,2.791000E-5,0.000653,0.021356
140742.472483,269.140000,2.766500E-5,0.000653,0.021168
140757.944324,269.160000,2.764000E-5,0.000653,0.021149
140773.303442,269.160000,2.768000E-5,0.000653,0.021180
140788.737102,269.170000,2.833500E-5,0.000653,0.021681
140804.175994,269.190000,2.774000E-5,0.000653,0.021226
140819.644738,269.190000,2.766500E-5,0.000653,0.021169
140835.052803,269.200000,2.769000E-5,0.000653,0.021188
140850.495336,269.200000,2.811000E-5,0.000653,0.021509
140865.912808,269.210000,2.781000E-5,0.000653,0.021280
140881.338900,269.220000,2.796500E-5,0.000653,0.021398
140896.802950,269.230000,2.789500E-5,0.000653,0.021345
140912.223236,269.240000,2.791000E-5,0.000653,0.021356
140927.715151,269.250000,2.805500E-5,0.000653,0.021467
140943.172543,269.260000,2.811500E-5,0.000653,0.021513
140958.572056,269.260000,2.800000E-5,0.000653,0.021425
140973.978326,269.270000,2.801000E-5,0.000653,0.021433
140989.426886,269.280000,2.789000E-5,0.000653,0.021341
141004.859042,269.290000,2.787000E-5,0.000653,0.021325
141020.238343,269.300000,2.781000E-5,0.000653,0.021279
141035.680758,269.310000,2.782000E-5,0.000653,0.021287
141051.088943,269.320000,2.769500E-5,0.000653,0.021192
141066.494205,269.330000,2.768500E-5,0.000653,0.021184
141081.921631,269.340000,2.778500E-5,0.000653,0.021260
141097.343607,269.350000,2.782000E-5,0.000653,0.021287
141112.821045,269.350000,2.789500E-5,0.000653,0.021345
141128.209550,269.370000,2.812500E-5,0.000653,0.021521
141143.590859,269.370000,2.801500E-5,0.000653,0.021436
141159.039918,269.380000,2.786500E-5,0.000653,0.021322
141174.469114,269.390000,2.784000E-5,0.000653,0.021302
141189.883529,269.400000,2.792000E-5,0.000653,0.021364
141205.305362,269.410000,2.776000E-5,0.000653,0.021241
141220.707515,269.420000,2.737500E-5,0.000653,0.020947
141236.157385,269.430000,2.825500E-5,0.000653,0.021620
141251.565293,269.440000,2.747500E-5,0.000653,0.021023
141267.045132,269.440000,2.775500E-5,0.000653,0.021238
141282.476932,269.450000,2.765500E-5,0.000653,0.021161
141297.899334,269.450000,2.755500E-5,0.000653,0.021085
141313.316442,269.470000,2.781000E-5,0.000653,0.021280
141328.773584,269.480000,2.800500E-5,0.000653,0.021429
141344.200546,269.490000,2.753000E-5,0.000653,0.021065
141359.620397,269.490000,2.772000E-5,0.000653,0.021211
141375.053230,269.500000,2.770000E-5,0.000653,0.021195
141390.491091,269.510000,2.754000E-5,0.000653,0.021073
141405.982327,269.520000,2.777000E-5,0.000653,0.021249
141421.418260,269.540000,2.750000E-5,0.000653,0.021043
141436.804122,269.540000,2.754000E-5,0.000653,0.021073
141452.266037,269.550000,2.788500E-5,0.000653,0.021337
141467.719759,269.560000,2.766000E-5,0.000653,0.021165
141483.167115,269.560000,2.767500E-5,0.000653,0.021176
141498.594758,269.570000,2.760500E-5,0.000653,0.021123
141513.987333,269.580000,2.759000E-5,0.000653,0.021111
141529.442872,269.590000,2.775000E-5,0.000653,0.021234
141544.871338,269.600000,2.788000E-5,0.000653,0.021333
141560.286197,269.610000,2.769000E-5,0.000653,0.021188
141575.721012,269.620000,2.792000E-5,0.000653,0.021364
141591.135058,269.620000,2.754500E-5,0.000653,0.021077
141606.601768,269.640000,2.780500E-5,0.000653,0.021276
141622.031473,269.650000,2.753000E-5,0.000653,0.021066
141637.407822,269.650000,2.779500E-5,0.000653,0.021268
141652.861996,269.660000,2.773500E-5,0.000653,0.021222
141668.275575,269.670000,2.745000E-5,0.000653,0.021004
141683.683633,269.680000,2.768500E-5,0.000653,0.021184
141699.082974,269.680000,2.759000E-5,0.000653,0.021111
141714.520216,269.690000,2.796500E-5,0.000653,0.021398
141729.966421,269.700000,2.791500E-5,0.000653,0.021360
141745.389506,269.710000,2.770000E-5,0.000653,0.021196
141760.834330,269.730000,2.796500E-5,0.000653,0.021399
141776.211451,269.730000,2.809500E-5,0.000653,0.021498
141791.670978,269.740000,2.792500E-5,0.000653,0.021368
141807.111014,269.740000,2.768500E-5,0.000653,0.021184
141822.558100,269.760000,2.789500E-5,0.000653,0.021345
141837.976695,269.770000,2.765000E-5,0.000653,0.021157
141853.430252,269.780000,2.772500E-5,0.000653,0.021215
141868.886294,269.790000,2.765500E-5,0.000653,0.021161
141884.312587,269.790000,2.731000E-5,0.000653,0.020897
141899.732508,269.810000,2.773500E-5,0.000653,0.021223
141915.234291,269.800000,2.763500E-5,0.000653,0.021146
141930.663472,269.820000,2.766000E-5,0.000653,0.021165
141946.080266,269.830000,2.764500E-5,0.000653,0.021154
141961.509407,269.840000,2.769500E-5,0.000653,0.021192
141976.984312,269.850000,2.752500E-5,0.000653,0.021062
141992.445136,269.850000,2.788500E-5,0.000653,0.021337
142007.898653,269.860000,2.768000E-5,0.000653,0.021181
142023.273317,269.870000,2.764500E-5,0.000653,0.021154
142038.723722,269.880000,2.817500E-5,0.000653,0.021560
142054.091322,269.890000,2.763000E-5,0.000653,0.021142
142069.524902,269.890000,2.773500E-5,0.000653,0.021223
142084.968561,269.910000,2.784000E-5,0.000653,0.021303
142100.435314,269.910000,2.779000E-5,0.000653,0.021265
142115.832139,269.920000,2.786500E-5,0.000653,0.021322
142131.236018,269.930000,2.793500E-5,0.000653,0.021376
142146.621023,269.940000,2.755000E-5,0.000653,0.021081
142162.041725,269.950000,2.728500E-5,0.000653,0.020879
142177.459069,269.960000,2.786000E-5,0.000653,0.021319
142192.860444,269.970000,2.756000E-5,0.000653,0.021089
142208.314883,269.970000,2.777000E-5,0.000653,0.021250
142223.724952,269.980000,2.759000E-5,0.000653,0.021112
142239.095294,269.990000,2.788500E-5,0.000653,0.021338
142254.553791,270.000000,2.743000E-5,0.000653,0.020989
142270.001266,270.000000,2.772000E-5,0.000653,0.021212
142285.410492,270.020000,2.764500E-5,0.000653,0.021154
142300.807371,270.020000,2.803000E-5,0.000653,0.021449
142316.203059,270.030000,2.750000E-5,0.000653,0.021043
142331.712307,270.040000,2.775000E-5,0.000653,0.021234
142347.134919,270.050000,2.784000E-5,0.000653,0.021303
142362.568605,270.060000,2.767000E-5,0.000653,0.021173
142378.023796,270.070000,2.778500E-5,0.000653,0.021261
142393.453856,270.080000,2.755000E-5,0.000653,0.021082
142408.907646,270.090000,2.753000E-5,0.000653,0.021066
142424.341869,270.100000,2.749000E-5,0.000653,0.021035
142439.765810,270.100000,2.775500E-5,0.000653,0.021238
142455.174579,270.120000,2.762000E-5,0.000653,0.021135
142470.639651,270.120000,2.784500E-5,0.000653,0.021307
142486.088542,270.130000,2.752500E-5,0.000653,0.021062
142501.538263,270.140000,2.761500E-5,0.000653,0.021131
142517.001658,270.150000,2.788000E-5,0.000653,0.021334
142532.443495,270.160000,2.775000E-5,0.000653,0.021235
142547.831658,270.160000,2.776500E-5,0.000653,0.021246
142563.268230,270.170000,2.803500E-5,0.000653,0.021453
142578.708627,270.180000,2.766000E-5,0.000653,0.021166
142594.141338,270.190000,2.778000E-5,0.000653,0.021257
142609.570627,270.200000,2.731500E-5,0.000653,0.020902
142624.981701,270.210000,2.762000E-5,0.000653,0.021135
142640.381243,270.220000,2.769000E-5,0.000653,0.021189
142655.849070,270.220000,2.744500E-5,0.000653,0.021001
142671.286924,270.230000,2.770500E-5,0.000653,0.021200
142686.708604,270.240000,2.777500E-5,0.000653,0.021254
142702.127335,270.250000,2.778000E-5,0.000653,0.021258
142717.619428,270.260000,2.776000E-5,0.000653,0.021242
142733.030780,270.260000,2.757000E-5,0.000653,0.021097
142748.446053,270.270000,2.757000E-5,0.000653,0.021097
142763.870773,270.280000,2.760500E-5,0.000653,0.021124
142779.261001,270.290000,2.757000E-5,0.000653,0.021097
142794.671080,270.300000,2.745500E-5,0.000653,0.021009
142810.104314,270.310000,2.772000E-5,0.000653,0.021212
142825.573708,270.320000,2.740500E-5,0.000653,0.020971
142840.958914,270.320000,2.763000E-5,0.000653,0.021143
142856.378900,270.330000,2.720000E-5,0.000653,0.020814
142871.817996,270.340000,2.774000E-5,0.000653,0.021227
142887.225383,270.350000,2.773500E-5,0.000653,0.021223
142902.670777,270.350000,2.748500E-5,0.000653,0.021032
142918.089997,270.370000,2.785000E-5,0.000653,0.021312
142933.507339,270.380000,2.756000E-5,0.000653,0.021090
142948.965939,270.380000,2.755000E-5,0.000653,0.021082
142964.411499,270.390000,2.731000E-5,0.000653,0.020898
142979.871636,270.400000,2.752500E-5,0.000653,0.021063
142995.283535,270.410000,2.794500E-5,0.000653,0.021384
143010.732567,270.420000,2.758000E-5,0.000653,0.021105
143026.171583,270.430000,2.751000E-5,0.000653,0.021051
143041.570805,270.440000,2.766500E-5,0.000653,0.021170
143057.013446,270.440000,2.777000E-5,0.000653,0.021250
143072.465421,270.450000,2.741000E-5,0.000653,0.020975
143087.864115,270.460000,2.744000E-5,0.000653,0.020998
143103.289297,270.470000,2.766000E-5,0.000653,0.021166
143118.757773,270.480000,2.781000E-5,0.000653,0.021281
143134.184216,270.490000,2.747500E-5,0.000653,0.021025
143149.621006,270.490000,2.741500E-5,0.000653,0.020979
143165.078165,270.500000,2.770500E-5,0.000653,0.021201
143180.483376,270.510000,2.809500E-5,0.000653,0.021499
143195.854066,270.510000,2.728000E-5,0.000653,0.020875
143211.246231,270.530000,2.749500E-5,0.000653,0.021040
143226.675923,270.530000,2.758500E-5,0.000653,0.021109
143242.128124,270.550000,2.751500E-5,0.000653,0.021055
143257.517578,270.550000,2.747000E-5,0.000653,0.021021
143272.943242,270.560000,2.787000E-5,0.000653,0.021327
